jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.462963581085205078e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.632630825042724609e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.297757625579833984e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.325854539871215820e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.671424388885498047e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.691880941390991211e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.713304281234741211e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.448094367980957031e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.640541791915893555e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.735947608947753906e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.342978239059448242e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.161141872406005859e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.342841625213623047e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.477824687957763672e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.219702005386352539e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.180652618408203125e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.103750944137573242e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.808326721191406250e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.328338146209716797e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.311056137084960938e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.449502229690551758e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.776126146316528320e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.941055059432983398e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.970009803771972656e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.646213293075561523e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.836527585983276367e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.482835769653320312e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.207231998443603516e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.771611213684082031e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.842242240905761719e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.819622755050659180e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.493159055709838867e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.126147985458374023e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.731498479843139648e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.003580808639526367e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.829789400100708008e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.848479270935058594e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.799386978149414062e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.326391458511352539e+00
