jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.762749671936035156e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.720376729965209961e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.311977624893188477e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.435066938400268555e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.721081733703613281e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.831506729125976562e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.671134710311889648e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.228703498840332031e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.651371240615844727e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.602381706237792969e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.275877475738525391e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.295205116271972656e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.283470869064331055e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.582421541213989258e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.181577920913696289e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.288358211517333984e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.108421564102172852e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.814805030822753906e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.254574298858642578e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.369278192520141602e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.502109050750732422e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.758834123611450195e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.314505815505981445e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.952963113784790039e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.012678384780883789e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.134428024291992188e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.597693443298339844e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.413861513137817383e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.027329921722412109e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.107569932937622070e+00
1.658515415500011295e+04	6.283268987847492099e+03	2.879206657409667969e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.740431308746337891e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.537264585494995117e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.808366537094116211e+00
1.729114800899988040e+04	6.148149356146110222e+03	2.976100921630859375e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.770173072814941406e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.030393838882446289e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.923556089401245117e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.534338235855102539e+00
