jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.845301389694213867e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.672254562377929688e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.382085084915161133e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.208623647689819336e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.659868001937866211e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.842235326766967773e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.670365095138549805e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.516243934631347656e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.726323366165161133e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.625417709350585938e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.445316553115844727e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.436753749847412109e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.264626026153564453e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.456087350845336914e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.168202638626098633e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.183116674423217773e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.124991655349731445e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.864240646362304688e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.353456974029541016e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.301479339599609375e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.637535095214843750e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.884423971176147461e+00
1.334010457199998200e+04	5.930761298710052870e+03	3.178658008575439453e+00
1.336889458299987018e+04	5.998649622770506539e+03	2.964601755142211914e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.751832008361816406e+00
1.511103549800021574e+04	6.113661254642152926e+03	4.050546646118164062e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.615362405776977539e+00
1.552304341399995610e+04	6.090293832318046043e+03	3.284045457839965820e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.031430244445800781e+00
1.616512660899991170e+04	6.174982690102740889e+03	2.764283657073974609e+00
1.658515415500011295e+04	6.281844613824490807e+03	2.924085378646850586e+00
1.658805866899993271e+04	6.351658674395483104e+03	2.695171833038330078e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.346463203430175781e+00
1.690914974500006065e+04	6.258881837700871984e+03	2.734705924987792969e+00
1.729114800899988040e+04	6.157779695061195525e+03	3.070665359497070312e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.848996162414550781e+00
1.765214472200023010e+04	6.333578235581808258e+03	3.165213823318481445e+00
1.776586233799997717e+04	5.918874202718536253e+03	3.027580738067626953e+00
1.802915508100017905e+04	6.143257301956400624e+03	3.754706382751464844e+00
