jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.651434659957885742e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.695161342620849609e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.462583065032958984e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.249571800231933594e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.758893966674804688e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.690319776535034180e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.632915496826171875e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.338201284408569336e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.604813098907470703e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.529693365097045898e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.364212989807128906e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.386657714843750000e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.124801158905029297e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.429409027099609375e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.150028944015502930e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.129178524017333984e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.975986242294311523e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.715665578842163086e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.092330932617187500e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.295238971710205078e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.373761415481567383e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.862922430038452148e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.034481763839721680e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.760344982147216797e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.625534534454345703e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.708064556121826172e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.551718473434448242e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.231038808822631836e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.499743938446044922e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.754550218582153320e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.001254320144653320e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.854214191436767578e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.256661891937255859e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.914932250976562500e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.723007202148437500e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.574502944946289062e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.333876609802246094e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.775103807449340820e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.534743070602416992e+00
