jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.477006673812866211e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.547973394393920898e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.278757333755493164e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.211164712905883789e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.484090328216552734e+00
1.230785856499988586e+04	6.058859089398305514e+03	2.785730361938476562e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.565435886383056641e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.271992444992065430e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.589228153228759766e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.513728380203247070e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.249200820922851562e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.114883422851562500e+00
1.257500512700015679e+04	6.079011223468798562e+03	2.139574289321899414e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.380240678787231445e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.022752523422241211e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.131493330001831055e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.862658023834228516e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.674079179763793945e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.074539422988891602e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.342510938644409180e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.218332529067993164e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.706146955490112305e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.051569223403930664e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.818430662155151367e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.624648332595825195e+00
1.511103549800021574e+04	6.001161882151660393e+03	3.471067190170288086e+00
1.544012813699990511e+04	6.008548744736661320e+03	2.342451572418212891e+00
1.552304341399995610e+04	6.108836324624367990e+03	2.998839139938354492e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.585036754608154297e+00
1.616512660899991170e+04	6.057688870288271573e+03	2.761072158813476562e+00
1.658515415500011295e+04	6.218781708190508652e+03	2.529189586639404297e+00
1.658805866899993271e+04	6.240261937538416532e+03	2.393329858779907227e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.007429361343383789e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.547761201858520508e+00
1.729114800899988040e+04	6.095078881445311708e+03	2.852675199508666992e+00
1.729414707199996337e+04	6.058039761577630998e+03	2.530544757843017578e+00
1.765214472200023010e+04	6.235420760796114337e+03	2.548122644424438477e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.639842748641967773e+00
1.802915508100017905e+04	6.046050864037519204e+03	3.208199262619018555e+00
