jd	rv	rverr
1.222010565999988467e+04	6.008972436434058181e+03	2.662476062774658203e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.694257020950317383e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.294648647308349609e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.292632818222045898e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.686649084091186523e+00
1.230785856499988586e+04	6.111641635506399325e+03	2.797549247741699219e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.497178554534912109e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.374959945678710938e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.654383420944213867e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.604005098342895508e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.435597896575927734e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.388489246368408203e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.284750699996948242e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.504990339279174805e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.134597063064575195e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.140266418457031250e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.007294178009033203e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.775866508483886719e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.259504795074462891e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.352707147598266602e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.474722146987915039e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.790298461914062500e+00
1.334010457199998200e+04	5.974527535439776329e+03	3.067414760589599609e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.723349094390869141e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.499391317367553711e+00
1.511103549800021574e+04	6.115397551307250978e+03	3.949431896209716797e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.665932416915893555e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.319144964218139648e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.790761470794677734e+00
1.616512660899991170e+04	6.155903058281619451e+03	2.955354690551757812e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.821238040924072266e+00
1.658805866899993271e+04	6.348487097321296460e+03	2.671240568161010742e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.250989198684692383e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.828079462051391602e+00
1.729114800899988040e+04	6.148149356146110222e+03	2.823180675506591797e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.683444023132324219e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.941242933273315430e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.765597343444824219e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.512838125228881836e+00
