jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.752996683120727539e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.691849708557128906e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.334448575973510742e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.317001104354858398e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.721211910247802734e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.776608705520629883e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.617592811584472656e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.433138608932495117e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.593259572982788086e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.381500959396362305e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.407380580902099609e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.241742610931396484e+00
1.257500512700015679e+04	6.121078245246120787e+03	2.309188842773437500e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.582555294036865234e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.112321853637695312e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.230674505233764648e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.054693937301635742e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.791692972183227539e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.308346509933471680e+00
1.307182591400016099e+04	6.014134879836376058e+03	2.493215799331665039e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.043322801589965820e+00
1.333885441000014544e+04	5.935135763026381028e+03	3.370293140411376953e+00
1.334010457199998200e+04	5.967251612621286768e+03	3.789677381515502930e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.400975465774536133e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.081571340560913086e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.501027584075927734e+00
1.544012813699990511e+04	6.109214688322434085e+03	3.131942987442016602e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.545472383499145508e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.902124881744384766e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.361296892166137695e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.524254560470581055e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.849375247955322266e+00
1.663990262700011954e+04	6.065295374269908280e+03	4.078353404998779297e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.274737358093261719e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.461498975753784180e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.023038148880004883e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.612836122512817383e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.185177564620971680e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.503517627716064453e+00
