jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.775134801864624023e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.736042499542236328e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.380013465881347656e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.504027605056762695e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.647302389144897461e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.784063339233398438e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.735934972763061523e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.378257989883422852e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.615770816802978516e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.451379299163818359e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.383285045623779297e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.323812246322631836e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.380304574966430664e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.429293870925903320e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.082161426544189453e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.324712038040161133e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.952082157135009766e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.728040218353271484e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.335469484329223633e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.301833391189575195e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.323224306106567383e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.731102228164672852e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.066987752914428711e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.968331336975097656e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.759148836135864258e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.325466632843017578e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.478812456130981445e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.193571090698242188e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.612085342407226562e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.837341785430908203e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.762840986251831055e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.605549335479736328e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.371771335601806641e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.793113708496093750e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.003720283508300781e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.538450002670288086e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.724349737167358398e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.810069084167480469e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.324231386184692383e+00
