jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.724640369415283203e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.719565153121948242e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.370869159698486328e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.418206453323364258e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.670251607894897461e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.751117467880249023e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.697942972183227539e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.358028888702392578e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.745349168777465820e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.255661725997924805e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.311299800872802734e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.427016735076904297e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.355565786361694336e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.506726026535034180e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.242308139801025391e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.146532773971557617e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.910104513168334961e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.611864089965820312e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.193931818008422852e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.341060161590576172e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.443567991256713867e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.936777830123901367e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.220063924789428711e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.009062767028808594e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.842379570007324219e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.266222000122070312e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.651363611221313477e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.290004014968872070e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.749025344848632812e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.040327787399291992e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.924188852310180664e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.764938116073608398e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.369863748550415039e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.925465583801269531e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.034184932708740234e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.972513675689697266e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.957922220230102539e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.899507761001586914e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.380219936370849609e+00
