jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.603583574295043945e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.589764833450317383e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.420660018920898438e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.218749284744262695e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.674938201904296875e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.722249269485473633e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.816688299179077148e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.361305952072143555e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.595581531524658203e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.285374164581298828e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.384939432144165039e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.334358692169189453e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.319037199020385742e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.379932641983032227e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.068339347839355469e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.154776334762573242e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.933668851852416992e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.733964681625366211e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.201010942459106445e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.393062114715576172e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.466622829437255859e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.652501821517944336e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.126865863800048828e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.012423992156982422e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.920055150985717773e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.987159013748168945e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.330345869064331055e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.334656000137329102e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.825643062591552734e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.980600118637084961e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.720493078231811523e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.652765750885009766e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.238494634628295898e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.901001453399658203e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.948132514953613281e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.540415287017822266e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.974465608596801758e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.762318849563598633e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.348351716995239258e+00
