jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.458170413970947266e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.640189647674560547e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.305904626846313477e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.386699438095092773e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.714313030242919922e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.871622800827026367e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.853755950927734375e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.403385162353515625e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.830473661422729492e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.612631082534790039e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.310614585876464844e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.205824613571166992e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.392598628997802734e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.487217426300048828e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.173000812530517578e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.228748559951782227e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.116929531097412109e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.658678531646728516e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.185651540756225586e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.357123374938964844e+00
1.330301804400002584e+04	6.154094179866922786e+03	2.806045055389404297e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.999401092529296875e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.269192218780517578e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.173789978027343750e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.881714820861816406e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.996121406555175781e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.654696941375732422e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.237691879272460938e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.737125396728515625e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.181918144226074219e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.191435337066650391e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.885843992233276367e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.523460865020751953e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.876262903213500977e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.147265672683715820e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.944570779800415039e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.965434312820434570e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.038006305694580078e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.828407287597656250e+00
