jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.837550640106201172e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.628048419952392578e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.297099828720092773e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.244799375534057617e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.607108831405639648e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.786828517913818359e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.610990285873413086e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.167484521865844727e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.520378112792968750e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.561126470565795898e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.415040016174316406e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.124112367630004883e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.296192646026611328e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.490442991256713867e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.059111118316650391e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.238033294677734375e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.952709197998046875e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.848182916641235352e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.199339389801025391e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.201161861419677734e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.343105554580688477e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.729288816452026367e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.951922655105590820e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.951009273529052734e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.661330223083496094e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.975909709930419922e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.486781120300292969e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.147397756576538086e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.563802719116210938e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.798234939575195312e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.600394487380981445e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.596510410308837891e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.271960496902465820e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.616605997085571289e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.798575639724731445e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.455420494079589844e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.690442323684692383e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.646539688110351562e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.160683393478393555e+00
