jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.613274335861206055e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.600633621215820312e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.206022739410400391e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.288141727447509766e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.575149774551391602e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.963225841522216797e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.547220706939697266e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.403761863708496094e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.746454477310180664e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.677114009857177734e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.423273086547851562e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.346275329589843750e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.308418035507202148e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.534193277359008789e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.164900302886962891e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.190831661224365234e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.067864418029785156e+00
1.271280894700018689e+04	6.016678676995885326e+03	3.059118509292602539e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.322521448135375977e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.357276916503906250e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.484544515609741211e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.930904150009155273e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.143724441528320312e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.917887210845947266e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.612117290496826172e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.804858207702636719e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.675412893295288086e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.266110897064208984e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.837389469146728516e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.723309755325317383e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.665313243865966797e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.559273481369018555e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.470103740692138672e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.853372812271118164e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.936375379562377930e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.781996011734008789e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.877429962158203125e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.878642082214355469e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.435343742370605469e+00
