jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.735889911651611328e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.641809701919555664e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.426552772521972656e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.268513441085815430e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.632880687713623047e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.933849096298217773e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.608851194381713867e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.300979137420654297e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.656468152999877930e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.583133935928344727e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.454957723617553711e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.285475969314575195e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.483521461486816406e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.435400247573852539e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.128911018371582031e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.133212327957153320e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.000388145446777344e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.695003747940063477e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.410665988922119141e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.361379861831665039e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.618706703186035156e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.848984718322753906e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.141816854476928711e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.905264139175415039e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.769534349441528320e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.175994396209716797e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.588694334030151367e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.309449434280395508e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.136579513549804688e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.945410013198852539e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.673855066299438477e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.630976915359497070e+00
1.663990262700011954e+04	6.039242880833698109e+03	2.990365028381347656e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.654886245727539062e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.029197454452514648e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.630929946899414062e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.676531314849853516e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.007077693939208984e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.643587589263916016e+00
