jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.632996320724487305e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.738895177841186523e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.296421766281127930e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.417926073074340820e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.569746017456054688e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.959132671356201172e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.761598110198974609e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.383805036544799805e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.758013725280761719e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.657292127609252930e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.308640718460083008e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.171857357025146484e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.368280887603759766e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.590899705886840820e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.131132125854492188e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.314647674560546875e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.105139970779418945e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.908639192581176758e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.410454273223876953e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.422264575958251953e+00
1.330301804400002584e+04	6.129698775466851657e+03	3.102315425872802734e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.545837402343750000e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.948563098907470703e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.347604513168334961e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.546921730041503906e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.838819026947021484e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.357254505157470703e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.894992828369140625e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.566204071044921875e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.367663860321044922e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.658143997192382812e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.339960575103759766e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.302016258239746094e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.603180170059204102e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.685639619827270508e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.413597345352172852e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.755521535873413086e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.585744142532348633e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.346081733703613281e+00
