jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.861514329910278320e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.673184394836425781e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.359166383743286133e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.285203695297241211e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.664520502090454102e+00
1.230785856499988586e+04	6.078983553006590228e+03	3.056164503097534180e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.576467037200927734e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.410844326019287109e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.811874389648437500e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.612571716308593750e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.388327836990356445e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.442070245742797852e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.313711643218994141e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.545762538909912109e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.161873340606689453e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.256724357604980469e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.193150281906127930e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.863130092620849609e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.326845169067382812e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.387512683868408203e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.486712694168090820e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.347222328186035156e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.180607318878173828e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.943176507949829102e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.988469839096069336e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.091074466705322266e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.786259412765502930e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.560184717178344727e+00
1.599486752300010994e+04	5.898491857993998565e+03	4.883059024810791016e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.113521575927734375e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.352824926376342773e+00
1.658805866899993271e+04	6.331566929945460288e+03	3.032376289367675781e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.594779253005981445e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.150996208190917969e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.984374523162841797e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.623447895050048828e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.631650447845458984e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.999353885650634766e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.642776727676391602e+00
