jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.796527147293090820e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.624183416366577148e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.176853895187377930e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.259622573852539062e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.567770004272460938e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.748350620269775391e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.605582714080810547e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.192192077636718750e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.468873023986816406e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.337245702743530273e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.323163032531738281e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.325488090515136719e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.242978096008300781e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.327772855758666992e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.137796401977539062e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.228122949600219727e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.993681192398071289e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.620108842849731445e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.256338119506835938e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.261304855346679688e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.411562204360961914e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.714050054550170898e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.027216672897338867e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.863177776336669922e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.543466329574584961e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.963564634323120117e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.610372304916381836e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.105924129486083984e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.930960178375244141e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.839631319046020508e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.733060836791992188e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.484713077545166016e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.195967197418212891e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.598038673400878906e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.902063846588134766e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.750672101974487305e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.656659126281738281e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.708620071411132812e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.256184577941894531e+00
