jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.665265560150146484e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.637857675552368164e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.106265783309936523e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.365398645401000977e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.662961483001708984e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.789113998413085938e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.649084329605102539e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.286101818084716797e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.594395160675048828e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.415001153945922852e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.303314447402954102e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.180209159851074219e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.292170763015747070e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.520994424819946289e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.026827812194824219e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.225504875183105469e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.027053833007812500e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.760905027389526367e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.261316299438476562e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.312612056732177734e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.431681632995605469e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.608494043350219727e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.975449562072753906e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.835410833358764648e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.820348501205444336e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.497890949249267578e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.448761463165283203e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.371659517288208008e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.704865455627441406e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.833931684494018555e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.717103481292724609e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.820467233657836914e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.259030580520629883e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.859265327453613281e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.772125482559204102e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.561131954193115234e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.213004589080810547e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.764738798141479492e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.487424373626708984e+00
