jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.756153821945190430e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.627449512481689453e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.334929943084716797e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.324978828430175781e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.572211265563964844e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.730091333389282227e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.655368804931640625e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.353307485580444336e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.588874578475952148e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.433573007583618164e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.348620653152465820e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.200789451599121094e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.227851867675781250e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.335734128952026367e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.071079969406127930e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.206979513168334961e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.850996494293212891e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.821545124053955078e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.249051332473754883e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.217662334442138672e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.364365816116333008e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.755006313323974609e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.927667379379272461e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.832146406173706055e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.747123718261718750e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.786831378936767578e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.582534074783325195e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.190770387649536133e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.869017124176025391e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.719758749008178711e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.915033817291259766e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.752094030380249023e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.164819240570068359e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.736609458923339844e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.588688850402832031e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.580142736434936523e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.044804573059082031e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.749284029006958008e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.470146417617797852e+00
