jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.517726898193359375e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.720007658004760742e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.315119743347167969e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.287554025650024414e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.510026454925537109e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.734281063079833984e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.513160943984985352e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.242608070373535156e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.575565099716186523e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.539111375808715820e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.356689929962158203e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.178132534027099609e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.214860200881958008e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.704287052154541016e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.076718330383300781e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.196624517440795898e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.945215940475463867e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.702934980392456055e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.294543743133544922e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.283970117568969727e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.275116205215454102e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.789011955261230469e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.130316972732543945e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.868043661117553711e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.568258285522460938e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.954168319702148438e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.490442514419555664e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.279989957809448242e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.929812431335449219e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.764537811279296875e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.805466890335083008e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.619045019149780273e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.362116336822509766e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.670757055282592773e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.928900718688964844e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.712170600891113281e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.717651605606079102e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.725849628448486328e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.419023275375366211e+00
