jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.666002988815307617e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.523465633392333984e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.264230251312255859e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.418568849563598633e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.630093336105346680e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.803379774093627930e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.709775686264038086e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.259132623672485352e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.626312017440795898e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.610234260559082031e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.252694845199584961e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.203227281570434570e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.253208160400390625e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.475368261337280273e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.044754743576049805e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.289661407470703125e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.992549896240234375e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.804438591003417969e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.290800333023071289e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.252726554870605469e+00
1.330301804400002584e+04	6.098640659806049371e+03	3.060597658157348633e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.499906301498413086e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.864131927490234375e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.350420236587524414e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.530971050262451172e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.490733623504638672e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.108478307723999023e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.713127613067626953e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.526973247528076172e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.231939792633056641e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.296647787094116211e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.245219230651855469e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.023998260498046875e+00
1.690914974500006065e+04	6.232320425023863208e+03	4.048140525817871094e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.210124015808105469e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.043857812881469727e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.694452047348022461e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.430246353149414062e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.489050388336181641e+00
