jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.635798692703247070e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.568174362182617188e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.271320819854736328e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.248322010040283203e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.483896017074584961e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.737181425094604492e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.745034217834472656e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.279310464859008789e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.639755964279174805e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.524251699447631836e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.333228349685668945e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.208969116210937500e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.315989017486572266e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.543250083923339844e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.133659362792968750e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.172235488891601562e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.794178009033203125e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.740386009216308594e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.247416973114013672e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.256615400314331055e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.372927665710449219e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.625819683074951172e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.993611335754394531e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.987406730651855469e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.602547645568847656e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.056284427642822266e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.363862514495849609e+00
1.552304341399995610e+04	6.108920303797240194e+03	2.943828582763671875e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.894177436828613281e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.881158351898193359e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.707229852676391602e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.587567806243896484e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.333996534347534180e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.663284301757812500e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.858027935028076172e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.425251960754394531e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.872492551803588867e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.663262367248535156e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.441618204116821289e+00
