jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.681508064270019531e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.624430418014526367e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.107347965240478516e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.316824913024902344e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.691215991973876953e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.782949447631835938e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.671234846115112305e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.299297094345092773e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.661437749862670898e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.894706487655639648e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.354137659072875977e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.173109769821166992e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.172857761383056641e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.497226476669311523e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.069505453109741211e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.251662731170654297e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.093052625656127930e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.746113061904907227e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.343168497085571289e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.407850265502929688e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.573450088500976562e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.778698205947875977e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.014622926712036133e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.876072645187377930e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.695342063903808594e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.802402257919311523e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.695547580718994141e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.234706401824951172e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.652802467346191406e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.944162845611572266e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.847006082534790039e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.666742086410522461e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.129799127578735352e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.796391487121582031e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.771801471710205078e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.528254747390747070e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.024544954299926758e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.661327362060546875e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.584881782531738281e+00
