jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.680589199066162109e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.636513471603393555e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.253518581390380859e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.379510402679443359e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.796317338943481445e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.775840759277343750e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.542706966400146484e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.413637399673461914e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.620894432067871094e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.397756338119506836e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.389518499374389648e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.191215276718139648e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.456313371658325195e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.439277887344360352e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.072084426879882812e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.235633850097656250e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.120912075042724609e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.724722623825073242e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.309875249862670898e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.336872100830078125e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.453311204910278320e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.829772233963012695e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.155844211578369141e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.949877500534057617e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.744261264801025391e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.033102512359619141e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.608113765716552734e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.171103239059448242e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.511570453643798828e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.944595336914062500e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.821266174316406250e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.568371295928955078e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.483752489089965820e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.648016691207885742e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.996949911117553711e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.897517204284667969e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.746865749359130859e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.834305286407470703e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.424392938613891602e+00
