jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.766750812530517578e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.684316873550415039e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.354837894439697266e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.269507169723510742e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.719293355941772461e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.795961380004882812e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.629565715789794922e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.345437049865722656e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.749985218048095703e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.474717378616333008e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.317173719406127930e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.436577081680297852e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.263281583786010742e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.480939865112304688e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.017789363861083984e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.291013479232788086e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.967664241790771484e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.807652711868286133e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.297186136245727539e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.374060869216918945e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.548153638839721680e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.834872961044311523e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.110357999801635742e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.044127941131591797e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.952774047851562500e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.984093666076660156e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.668832302093505859e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.204137086868286133e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.651453018188476562e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.158702373504638672e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.262987375259399414e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.948920488357543945e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.424634933471679688e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.990013837814331055e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.818138599395751953e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.614827394485473633e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.405339002609252930e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.793214559555053711e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.792924880981445312e+00
