jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.797292232513427734e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.499463796615600586e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.168927669525146484e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.308197021484375000e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.554597854614257812e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.787602186203002930e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.586507081985473633e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.327995061874389648e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.588749647140502930e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.284466028213500977e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.264703989028930664e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.352606296539306641e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.356611967086791992e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.350162744522094727e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.001165628433227539e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.288642883300781250e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.079514503479003906e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.823021650314331055e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.320588827133178711e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.338801860809326172e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.282947778701782227e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.796531438827514648e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.011750936508178711e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.962184190750122070e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.736301183700561523e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.100408077239990234e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.611849546432495117e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.231568813323974609e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.053755760192871094e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.948903799057006836e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.851118803024291992e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.701345920562744141e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.483881473541259766e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.781709671020507812e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.940162658691406250e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.846855163574218750e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.984880447387695312e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.835607290267944336e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.533924818038940430e+00
