jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.637221813201904297e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.634641170501708984e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.384217023849487305e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.335629701614379883e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.703314065933227539e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.720470905303955078e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.704626798629760742e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.223526477813720703e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.513194084167480469e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.565686464309692383e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.358279705047607422e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.272809267044067383e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.262806177139282227e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.395639657974243164e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.095870733261108398e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.089438915252685547e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.992495059967041016e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.884373426437377930e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.244120836257934570e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.293755054473876953e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.493300199508666992e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.519817352294921875e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.028202533721923828e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.836721658706665039e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.570657491683959961e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.622719049453735352e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.406774759292602539e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.125953912734985352e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.162904739379882812e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.727212190628051758e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.708263635635375977e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.540414571762084961e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.112112760543823242e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.650368213653564453e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.868116378784179688e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.455017328262329102e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.702846527099609375e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.573986768722534180e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.583534479141235352e+00
