jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.733347177505493164e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.650311946868896484e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.457906723022460938e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.283608198165893555e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.685688495635986328e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.754084110260009766e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.555500984191894531e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.283671617507934570e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.703977823257446289e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.577411890029907227e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.449224948883056641e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.323431015014648438e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.460261106491088867e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.571403026580810547e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.108538150787353516e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.151509761810302734e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.974783182144165039e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.785844564437866211e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.307980298995971680e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.262789487838745117e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.274758338928222656e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.746509552001953125e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.145820140838623047e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.854825973510742188e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.691444158554077148e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.094792842864990234e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.592124700546264648e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.131571054458618164e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.849205493927001953e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.865148544311523438e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.700239896774291992e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.662162303924560547e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.379487276077270508e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.849657535552978516e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.051413774490356445e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.688015699386596680e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.885440826416015625e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.907799005508422852e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.285422563552856445e+00
