jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.601161718368530273e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.618339061737060547e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.272387742996215820e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.379734039306640625e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.570757865905761719e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.661998271942138672e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.684714317321777344e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.419946670532226562e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.629470348358154297e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.582071065902709961e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.362621068954467773e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.171875476837158203e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.248658180236816406e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.553039789199829102e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.109649658203125000e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.189422845840454102e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.111348390579223633e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.795372724533081055e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.262967586517333984e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.431909084320068359e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.484806776046752930e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.767316102981567383e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.352022171020507812e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.088192224502563477e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.657104253768920898e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.158371925354003906e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.633641481399536133e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.204930305480957031e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.057143211364746094e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.022765159606933594e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.900655508041381836e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.764232397079467773e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.444670915603637695e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.689401388168334961e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.951057672500610352e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.709927797317504883e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.078911781311035156e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.827574253082275391e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.583458662033081055e+00
