jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.609592437744140625e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.539648771286010742e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.266604185104370117e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.216111421585083008e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.608998775482177734e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.806658744812011719e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.726012468338012695e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.176157712936401367e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.577101707458496094e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.294685363769531250e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.397679805755615234e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.213729619979858398e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.289988994598388672e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.351659297943115234e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.063597679138183594e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.199321985244750977e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.984694004058837891e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.860226392745971680e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.335528373718261719e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.430505990982055664e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.282562971115112305e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.696799278259277344e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.125090360641479492e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.696861982345581055e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.915762186050415039e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.019022941589355469e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.660116195678710938e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.042179584503173828e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.891174316406250000e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.929123401641845703e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.779488563537597656e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.551260471343994141e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.561756849288940430e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.645950078964233398e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.933145523071289062e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.789792060852050781e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.678655862808227539e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.869229316711425781e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.608442306518554688e+00
