jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.616682767868041992e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.576745271682739258e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.332611799240112305e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.350550174713134766e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.604766368865966797e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.762406587600708008e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.607387304306030273e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.216974258422851562e+00
1.253709064800012857e+04	6.011101360444386955e+03	2.473808526992797852e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.547844886779785156e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.291308879852294922e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.333344459533691406e+00
1.257500512700015679e+04	6.120687796624195471e+03	2.252672910690307617e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.493880987167358398e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.001098632812500000e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.225313425064086914e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.995914936065673828e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.770687580108642578e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.204414367675781250e+00
1.307182591400016099e+04	6.009344795066834195e+03	2.338233232498168945e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.312756299972534180e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.706169843673706055e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.908831834793090820e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.910159349441528320e+00
1.374701027800003067e+04	5.988663333728007274e+03	2.485726833343505859e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.789057731628417969e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.383460521697998047e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.157926797866821289e+00
1.599486752300010994e+04	5.950779254173728987e+03	4.664905071258544922e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.762067317962646484e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.630608320236206055e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.483007192611694336e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.008871555328369141e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.633582830429077148e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.774344682693481445e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.484570980072021484e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.824694156646728516e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.668263435363769531e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.191753864288330078e+00
