jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.621301889419555664e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.708070516586303711e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.142047405242919922e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.262054681777954102e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.667543888092041016e+00
1.230785856499988586e+04	6.104497952619218268e+03	2.806472539901733398e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.491980791091918945e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.275031566619873047e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.535432577133178711e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.273277521133422852e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.163935422897338867e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.347961425781250000e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.266031026840209961e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.476203918457031250e+00
1.260204458299977705e+04	6.186752990598415636e+03	1.957274198532104492e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.187038898468017578e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.175589799880981445e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.770009517669677734e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.313068151473999023e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.278569698333740234e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.352848529815673828e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.796691417694091797e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.244323730468750000e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.859767198562622070e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.953479290008544922e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.672667264938354492e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.670661449432373047e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.293215274810791016e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.294436454772949219e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.927716255187988281e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.748211622238159180e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.669463157653808594e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.174264669418334961e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.759581089019775391e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.973030328750610352e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.772434473037719727e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.863586902618408203e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.015212535858154297e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.502404451370239258e+00
