jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.450809001922607422e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.536866903305053711e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.235977649688720703e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.308313846588134766e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.713444948196411133e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.668076992034912109e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.466999530792236328e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.515005588531494141e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.605966567993164062e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.609153032302856445e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.438487768173217773e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.153529405593872070e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.305154800415039062e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.420284271240234375e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.084603309631347656e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.317368745803833008e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.008735418319702148e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.867735862731933594e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.252173900604248047e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.345347881317138672e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.180171489715576172e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.842642068862915039e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.206140279769897461e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.940865278244018555e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.634231567382812500e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.891635894775390625e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.760061025619506836e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.180382728576660156e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.801209926605224609e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.795744180679321289e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.695100784301757812e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.619947195053100586e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.136608600616455078e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.665717363357543945e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.970927476882934570e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.616953849792480469e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.545145273208618164e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.767122745513916016e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.356124162673950195e+00
