jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.578283309936523438e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.624952077865600586e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.179893493652343750e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.056434392929077148e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.532510519027709961e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.651867628097534180e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.433637619018554688e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.203279495239257812e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.616653919219970703e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.476087570190429688e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.292011499404907227e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.119214057922363281e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.115479230880737305e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.380666732788085938e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.038063049316406250e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.201703071594238281e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.886283874511718750e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.636158466339111328e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.110704898834228516e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.252501487731933594e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.158734083175659180e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.566709280014038086e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.940587043762207031e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.812489748001098633e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.492482185363769531e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.553261518478393555e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.481051445007324219e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.082910537719726562e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.392099857330322266e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.772113561630249023e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.565982103347778320e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.534887552261352539e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.124966859817504883e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.534910917282104492e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.732425689697265625e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.594305753707885742e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.749608755111694336e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.646695375442504883e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.406311273574829102e+00
