jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.715830326080322266e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.583786725997924805e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.188889265060424805e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.378152132034301758e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.515110969543457031e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.806300878524780273e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.713935136795043945e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.300596714019775391e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.643087148666381836e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.611057281494140625e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.313883543014526367e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.338362216949462891e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.235000371932983398e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.427850961685180664e+00
1.260204458299977705e+04	6.185472035552462330e+03	1.996897935867309570e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.195897579193115234e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.092544555664062500e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.743307590484619141e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.229948282241821289e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.234641790390014648e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.366760015487670898e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.709388732910156250e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.868603706359863281e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.894551277160644531e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.693555355072021484e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.755642652511596680e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.490603446960449219e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.149019956588745117e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.505209922790527344e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.822511911392211914e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.781750917434692383e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.722448587417602539e+00
1.663990262700011954e+04	6.051280259158250374e+03	2.977538585662841797e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.899980545043945312e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.751126050949096680e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.666325807571411133e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.020235061645507812e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.765778303146362305e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.433769464492797852e+00
