jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.641546487808227539e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.655921220779418945e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.346210718154907227e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.289052486419677734e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.639787197113037109e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.735603570938110352e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.554148197174072266e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.286571502685546875e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.498574972152709961e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.369572639465332031e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.212539911270141602e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.116943359375000000e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.285301208496093750e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.433542490005493164e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.032435178756713867e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.261236429214477539e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.929129123687744141e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.946349382400512695e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.314359664916992188e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.208746194839477539e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.241291046142578125e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.661157846450805664e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.826877593994140625e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.881744861602783203e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.671193361282348633e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.984734773635864258e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.499771595001220703e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.202349662780761719e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.818095684051513672e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.606286287307739258e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.654250860214233398e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.563668489456176758e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.234591722488403320e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.789759159088134766e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.921441793441772461e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.684641599655151367e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.731998443603515625e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.696434736251831055e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.302806615829467773e+00
