jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.536771535873413086e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.610217094421386719e+00
1.223790321800019592e+04	5.943810090044487879e+03	2.104762077331542969e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.234689235687255859e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.563134670257568359e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.735833644866943359e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.751027584075927734e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.358284235000610352e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.663451671600341797e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.294352769851684570e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.252560377120971680e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.290580749511718750e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.249578952789306641e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.496000289916992188e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.108694553375244141e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.216884851455688477e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.036446571350097656e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.779718637466430664e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.195124864578247070e+00
1.307182591400016099e+04	5.976675806180937798e+03	2.291081428527832031e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.330479621887207031e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.896159648895263672e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.149249553680419922e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.910169601440429688e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.641214370727539062e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.109579086303710938e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.666756629943847656e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.174783706665039062e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.183481693267822266e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.840189456939697266e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.842594385147094727e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.774050951004028320e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.366737604141235352e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.597037315368652344e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.989382028579711914e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.890159130096435547e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.696577072143554688e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.837584257125854492e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.549218177795410156e+00
