jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.690148591995239258e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.728062629699707031e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.347739219665527344e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.315184831619262695e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.724333286285400391e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.817522525787353516e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.630632638931274414e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.345124006271362305e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.660159826278686523e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.520921945571899414e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.435035467147827148e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.381777048110961914e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.283910751342773438e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.519811391830444336e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.190329551696777344e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.241163015365600586e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.916198253631591797e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.663297891616821289e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.215092420578002930e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.243397474288940430e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.705681085586547852e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.235162496566772461e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.604486465454101562e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.460198640823364258e+00
1.374701027800003067e+04	5.981721418983441254e+03	3.475820302963256836e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.532754898071289062e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.207782745361328125e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.710296392440795898e+00
1.599486752300010994e+04	5.944060920343952603e+03	6.100029945373535156e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.456520080566406250e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.383933305740356445e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.333503484725952148e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.159885406494140625e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.331867456436157227e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.286521673202514648e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.148541212081909180e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.545418024063110352e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.958177328109741211e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.406405448913574219e+00
