jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.494260549545288086e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.599048852920532227e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.244859457015991211e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.309036970138549805e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.607338666915893555e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.712362289428710938e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.452590703964233398e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.197528600692749023e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.471347808837890625e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.303359746932983398e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.381947040557861328e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.198599576950073242e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.208070039749145508e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.427467107772827148e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.020482778549194336e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.200995683670043945e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.927473306655883789e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.691059350967407227e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.282051563262939453e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.254413604736328125e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.490018129348754883e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.762086868286132812e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.062510728836059570e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.830953836441040039e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.675473690032958984e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.865446329116821289e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.510484695434570312e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.305827617645263672e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.994090080261230469e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.829274892807006836e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.829399108886718750e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.642891168594360352e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.474259138107299805e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.827759027481079102e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.900174140930175781e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.405253648757934570e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.807680130004882812e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.678879976272583008e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.417358875274658203e+00
