jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.542073965072631836e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.468701362609863281e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.453552007675170898e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.173264741897583008e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.600175857543945312e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.607758283615112305e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.416753768920898438e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.201574087142944336e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.528645515441894531e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.405535221099853516e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.331296920776367188e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.157269477844238281e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.316015720367431641e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.571356773376464844e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.178591966629028320e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.123894929885864258e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.032851457595825195e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.651008605957031250e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.145331859588623047e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.288915395736694336e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.400147914886474609e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.789661645889282227e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.100537538528442383e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.993541479110717773e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.661778688430786133e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.080538749694824219e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.494943857192993164e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.139510869979858398e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.669711112976074219e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.842163562774658203e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.913196086883544922e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.614822149276733398e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.247872114181518555e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.816738605499267578e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.953776597976684570e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.699586629867553711e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.066302061080932617e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.681051254272460938e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.673265218734741211e+00
