jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.535890817642211914e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.571245193481445312e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.301537513732910156e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.255759716033935547e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.651298284530639648e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.838405847549438477e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.627305746078491211e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.208040237426757812e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.516446352005004883e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.478430032730102539e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.387060880661010742e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.289368867874145508e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.136101245880126953e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.457067728042602539e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.076077699661254883e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.208281278610229492e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.233418941497802734e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.738660573959350586e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.225636720657348633e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.288653373718261719e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.228448629379272461e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.657303571701049805e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.111072301864624023e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.768661737442016602e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.706915855407714844e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.935170173645019531e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.426301002502441406e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.108149528503417969e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.621153354644775391e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.941543579101562500e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.714358568191528320e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.583947181701660156e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.211013793945312500e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.776574373245239258e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.894726037979125977e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.417345523834228516e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.848840475082397461e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.745554685592651367e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.163315534591674805e+00
