jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.584701299667358398e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.458454370498657227e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.297436237335205078e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.342408895492553711e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.677422761917114258e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.795701265335083008e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.468185424804687500e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.283891916275024414e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.508811473846435547e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.601587533950805664e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.371694087982177734e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.232095479965209961e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.206787586212158203e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.339563846588134766e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.038135766983032227e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.167416334152221680e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.924945831298828125e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.647766113281250000e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.288043737411499023e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.450258731842041016e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.385382413864135742e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.745595216751098633e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.015495538711547852e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.752863645553588867e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.839294672012329102e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.599357604980468750e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.667145013809204102e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.268654584884643555e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.541779518127441406e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.720398426055908203e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.252108097076416016e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.603458404541015625e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.161506891250610352e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.792925357818603516e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.742629289627075195e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.534834384918212891e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.165323019027709961e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.768924951553344727e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.535421609878540039e+00
