jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.874064922332763672e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.550612211227416992e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.350163936614990234e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.234131336212158203e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.630468130111694336e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.818923473358154297e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.598197221755981445e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.320537090301513672e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.613116502761840820e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.367306232452392578e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.399240016937255859e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.343323945999145508e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.248924732208251953e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.499218702316284180e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.144264221191406250e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.282803058624267578e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.020466804504394531e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.748531818389892578e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.326667547225952148e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.466812849044799805e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.320005893707275391e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.699078559875488281e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.177106142044067383e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.888437747955322266e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.927824020385742188e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.145949840545654297e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.570864439010620117e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.332663536071777344e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.971837043762207031e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.965838432312011719e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.957395076751708984e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.697937726974487305e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.437381744384765625e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.888879537582397461e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.998718738555908203e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.795682907104492188e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.823574066162109375e+00
1.776586233799997717e+04	5.917591611714669853e+03	2.842180013656616211e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.679747343063354492e+00
