jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.613579750061035156e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.722924232482910156e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.413163661956787109e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.304029226303100586e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.580050230026245117e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.857688903808593750e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.566662311553955078e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.275436401367187500e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.607755422592163086e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.601755380630493164e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.359215736389160156e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.304104089736938477e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.361282825469970703e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.420789718627929688e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.052207946777343750e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.111236810684204102e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.917144060134887695e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.627685785293579102e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.205290079116821289e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.245585680007934570e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.931448936462402344e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.337130784988403320e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.737737417221069336e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.356548070907592773e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.450379371643066406e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.439301967620849609e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.319399595260620117e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.636371850967407227e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.133827686309814453e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.416992425918579102e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.319739341735839844e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.156148433685302734e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.954156637191772461e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.531371593475341797e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.624229192733764648e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.132103443145751953e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.733270645141601562e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.078229427337646484e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.652394294738769531e+00
