jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.617453575134277344e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.662213563919067383e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.202738285064697266e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.249406814575195312e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.606199502944946289e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.636817693710327148e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.526028633117675781e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.341940164566040039e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.561668634414672852e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.524055719375610352e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.373516321182250977e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.315950393676757812e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.468515396118164062e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.370722055435180664e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.056791305541992188e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.198633193969726562e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.925469875335693359e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.751917600631713867e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.245783567428588867e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.215244293212890625e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.187258720397949219e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.723150730133056641e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.101202249526977539e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.765901565551757812e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.651964664459228516e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.785930871963500977e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.634046554565429688e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.052120208740234375e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.322150230407714844e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.803384304046630859e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.780493259429931641e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.500827550888061523e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.321217775344848633e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.647805690765380859e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.919708013534545898e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.582113742828369141e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.799227237701416016e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.797934770584106445e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.447379589080810547e+00
