jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.728287696838378906e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.655561923980712891e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.194301128387451172e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.248266696929931641e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.642371177673339844e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.770180702209472656e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.606990575790405273e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.379586696624755859e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.589354515075683594e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.566205739974975586e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.497479200363159180e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.075574398040771484e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.271924018859863281e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.490293264389038086e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.185857295989990234e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.254302263259887695e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.078387022018432617e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.697322130203247070e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.216395139694213867e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.352371931076049805e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.262189865112304688e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.823512792587280273e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.085778951644897461e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.050006389617919922e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.747510671615600586e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.875452995300292969e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.561987400054931641e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.300619602203369141e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.797317981719970703e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.080985546112060547e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.768078804016113281e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.789727687835693359e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.208816528320312500e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.780324935913085938e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.974629163742065430e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.764238119125366211e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.918589591979980469e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.855972290039062500e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.458317756652832031e+00
