jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.849730730056762695e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.655217170715332031e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.227225303649902344e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.486447334289550781e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.677830219268798828e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.800044059753417969e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.659814119338989258e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.111064672470092773e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.496414899826049805e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.353471279144287109e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.335638284683227539e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.243598461151123047e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.344012260437011719e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.499408245086669922e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.160361528396606445e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.121217966079711914e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.144318580627441406e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.764099359512329102e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.171319246292114258e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.211249351501464844e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.252246379852294922e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.839749336242675781e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.174924373626708984e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.059895753860473633e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.714516878128051758e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.022783756256103516e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.608832597732543945e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.192959547042846680e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.114798069000244141e+00
1.616512660899991170e+04	6.081877053352684015e+03	3.029392242431640625e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.813622236251831055e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.895736932754516602e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.333086252212524414e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.877262353897094727e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.933571577072143555e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.808670759201049805e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.866012811660766602e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.642361402511596680e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.479074954986572266e+00
