jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.592551708221435547e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.742949247360229492e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.367955684661865234e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.362261056900024414e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.832267522811889648e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.976284503936767578e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.691025018692016602e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.404802083969116211e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.567818641662597656e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.649803876876831055e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.310280084609985352e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.232175111770629883e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.314420461654663086e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.498872280120849609e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.093091487884521484e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.246968746185302734e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.242293119430541992e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.900365114212036133e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.296759605407714844e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.320886611938476562e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.118989706039428711e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.249352693557739258e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.861632108688354492e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.469758987426757812e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.815176486968994141e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.748341560363769531e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.259176969528198242e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.744286537170410156e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.130050659179687500e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.410016536712646484e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.450643062591552734e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.531353712081909180e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.224858760833740234e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.619679927825927734e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.458056926727294922e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.197104930877685547e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.764888048171997070e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.255593538284301758e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.321731090545654297e+00
