jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.656167745590209961e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.536021232604980469e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.280407905578613281e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.116931915283203125e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.511912584304809570e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.624873161315917969e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.621351003646850586e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.271397829055786133e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.470797061920166016e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.524443626403808594e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.356899023056030273e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.317862749099731445e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.270433902740478516e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.575939893722534180e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.024235248565673828e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.288940668106079102e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.929856061935424805e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.767700195312500000e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.128948211669921875e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.318534612655639648e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.189418792724609375e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.736034870147705078e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.057741880416870117e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.876609563827514648e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.763973474502563477e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.929073333740234375e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.400080442428588867e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.079034805297851562e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.671472549438476562e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.944864988327026367e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.791333198547363281e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.637857675552368164e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.340353727340698242e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.651382923126220703e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.889361143112182617e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.596486806869506836e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.852050065994262695e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.702402591705322266e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.438213348388671875e+00
