jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.465420246124267578e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.572851657867431641e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.311218738555908203e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.192718505859375000e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.708263158798217773e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.750821113586425781e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.681622982025146484e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.216791152954101562e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.618548393249511719e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.445166110992431641e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.418620824813842773e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.258383035659790039e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.210759878158569336e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.607688665390014648e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.140742063522338867e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.134992599487304688e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.002000093460083008e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.716143131256103516e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.236658096313476562e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.334763288497924805e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.178260087966918945e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.788171052932739258e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.078591108322143555e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.896149396896362305e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.759222269058227539e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.885483264923095703e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.724214315414428711e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.218603610992431641e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.925301074981689453e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.002499580383300781e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.684355258941650391e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.711955785751342773e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.335594654083251953e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.627908706665039062e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.945718288421630859e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.765458583831787109e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.953279972076416016e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.823409080505371094e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.299891233444213867e+00
