jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.568884849548339844e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.490534543991088867e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.239632606506347656e+00
1.223890817099995911e+04	5.952762517634866526e+03	2.300560712814331055e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.517802238464355469e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.763082981109619141e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.584338665008544922e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.254309892654418945e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.491658926010131836e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.393562555313110352e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.314809083938598633e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.266360044479370117e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.331699132919311523e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.398452281951904297e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.028383255004882812e+00
1.265187018499989063e+04	6.125127863582849386e+03	2.177368640899658203e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.860042333602905273e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.649874448776245117e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.227384805679321289e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.250809669494628906e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.347215652465820312e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.780629158020019531e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.132802724838256836e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.883088588714599609e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.679422140121459961e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.970201969146728516e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.694181442260742188e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.143346309661865234e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.926781177520751953e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.859297990798950195e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.667670488357543945e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.586671113967895508e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.367637157440185547e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.701531648635864258e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.875912427902221680e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.602965593338012695e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.739987134933471680e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.827959775924682617e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.358618736267089844e+00
