jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.588950395584106445e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.599248170852661133e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.308551549911499023e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.375784873962402344e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.673194169998168945e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.883657455444335938e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.684869050979614258e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.371174335479736328e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.594477176666259766e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.611451864242553711e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.384104251861572266e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.146600246429443359e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.377279043197631836e+00
1.260100292799994349e+04	6.196548239798976283e+03	2.460378170013427734e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.169778347015380859e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.291764736175537109e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.117927789688110352e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.815282106399536133e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.275510311126708984e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.322103500366210938e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.360665798187255859e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.879291534423828125e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.141335248947143555e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.871055364608764648e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.709036350250244141e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.764561891555786133e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.581610441207885742e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.280973672866821289e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.651298522949218750e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.971149206161499023e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.297350883483886719e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.840726137161254883e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.205476522445678711e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.855967044830322266e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.761231899261474609e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.701746463775634766e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.282406330108642578e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.961964368820190430e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.583512544631958008e+00
