jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.685650110244750977e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.711958885192871094e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.344601154327392578e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.250944852828979492e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.648069143295288086e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.806313037872314453e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.757490158081054688e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.335069894790649414e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.594081878662109375e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.684095144271850586e+00
1.257306518500018865e+04	6.113714663896600541e+03	2.430796384811401367e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.389431715011596680e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.293952226638793945e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.366339445114135742e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.134885787963867188e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.286611318588256836e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.212265729904174805e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.744558334350585938e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.328876495361328125e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.348657131195068359e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.221569061279296875e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.722906351089477539e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.066683053970336914e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.968943119049072266e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.096733093261718750e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.838194847106933594e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.645764350891113281e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.153338432312011719e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.701328277587890625e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.999280214309692383e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.018535375595092773e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.742357492446899414e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.482287645339965820e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.812053442001342773e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.015174388885498047e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.594100475311279297e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.096092462539672852e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.831164121627807617e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.699849128723144531e+00
