jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.870616436004638672e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.660689592361450195e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.366511106491088867e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.255839109420776367e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.679955005645751953e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.884133577346801758e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.897801876068115234e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.315030336380004883e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.604338407516479492e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.327311277389526367e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.420416355133056641e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.205538988113403320e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.391142606735229492e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.471868276596069336e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.096642971038818359e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.155888795852661133e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.137414932250976562e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.795459508895874023e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.257254600524902344e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.316250085830688477e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.566978454589843750e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.958306550979614258e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.344214677810668945e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.105361223220825195e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.001675128936767578e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.090350627899169922e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.772604227066040039e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.221408128738403320e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.717778682708740234e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.933981180191040039e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.766910552978515625e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.757485389709472656e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.482089519500732422e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.802070140838623047e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.087840557098388672e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.865701913833618164e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.966927528381347656e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.951324701309204102e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.556929111480712891e+00
