jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.603754997253417969e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.585756778717041016e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.391568899154663086e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.312772274017333984e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.723979234695434570e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.841971635818481445e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.781966924667358398e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.270580530166625977e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.724344015121459961e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.333567380905151367e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.287097215652465820e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.336907386779785156e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.463245153427124023e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.498803138732910156e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.097521543502807617e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.343165397644042969e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.241312026977539062e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.859760046005249023e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.349543094635009766e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.390964746475219727e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.623639345169067383e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.879318237304687500e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.337399482727050781e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.946854114532470703e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.764250755310058594e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.277277469635009766e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.719836473464965820e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.163147926330566406e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.284952163696289062e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.999853134155273438e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.076939821243286133e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.641272068023681641e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.571362018585205078e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.849588394165039062e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.006842613220214844e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.854701757431030273e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.982848405838012695e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.026552915573120117e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.713866949081420898e+00
