jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.666831016540527344e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.610207557678222656e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.294474124908447266e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.174324512481689453e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.484616279602050781e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.744054079055786133e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.713788032531738281e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.217977523803710938e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.525215387344360352e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.464324235916137695e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.453230142593383789e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.440308332443237305e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.340732574462890625e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.479750633239746094e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.153398275375366211e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.240080118179321289e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.978690147399902344e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.748071193695068359e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.204381465911865234e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.289538860321044922e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.394173145294189453e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.917348384857177734e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.209880352020263672e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.949449062347412109e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.766235113143920898e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.156708240509033203e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.645256280899047852e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.345176458358764648e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.039330959320068359e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.025288343429565430e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.801244735717773438e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.728466987609863281e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.333669424057006836e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.816160678863525391e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.935456514358520508e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.508718967437744141e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.936537504196166992e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.914935350418090820e+00
1.802915508100017905e+04	6.124840778409386985e+03	3.663045167922973633e+00
