jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.780879020690917969e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.622984647750854492e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.148935317993164062e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.239771366119384766e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.551591873168945312e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.788577079772949219e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.712668418884277344e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.288968324661254883e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.761388301849365234e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.428742408752441406e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.377964258193969727e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.358668088912963867e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.346956253051757812e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.623032331466674805e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.015815496444702148e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.185589075088500977e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.979341030120849609e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.714133262634277344e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.240565061569213867e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.268783569335937500e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.318917512893676758e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.695019245147705078e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.807367086410522461e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.929926633834838867e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.574038505554199219e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.069056034088134766e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.512722253799438477e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.185400485992431641e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.665042877197265625e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.838582277297973633e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.579584360122680664e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.457813262939453125e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.257862091064453125e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.579613685607910156e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.770584821701049805e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.674087524414062500e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.759010314941406250e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.700846672058105469e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.241643905639648438e+00
