jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.723655939102172852e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.584764719009399414e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.181734085083007812e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.392462015151977539e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.561919927597045898e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.926089286804199219e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.672994375228881836e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.327315092086791992e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.591847181320190430e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.448656797409057617e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.366897821426391602e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.319713830947875977e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.166137695312500000e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.511447668075561523e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.031283378601074219e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.207652807235717773e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.108501672744750977e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.729708194732666016e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.171185255050659180e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.372596263885498047e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.397866725921630859e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.717662334442138672e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.816780090332031250e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.879231214523315430e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.778258562088012695e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.813395023345947266e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.565361499786376953e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.060858488082885742e+00
1.599486752300010994e+04	5.951267860270439996e+03	4.690969467163085938e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.090399742126464844e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.800160884857177734e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.906085729598999023e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.097743988037109375e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.791248083114624023e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.809624433517456055e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.562187194824218750e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.989917039871215820e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.793174982070922852e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.492829561233520508e+00
