jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.612848281860351562e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.625076293945312500e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.337173700332641602e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.379703283309936523e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.620943546295166016e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.749419212341308594e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.631037712097167969e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.399518728256225586e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.549558877944946289e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.318929910659790039e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.306748151779174805e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.179767608642578125e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.230371236801147461e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.544004917144775391e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.067565441131591797e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.141282320022583008e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.863245487213134766e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.621496677398681641e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.311534643173217773e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.358243227005004883e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.423634052276611328e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.591269493103027344e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.045954465866088867e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.982693672180175781e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.629404067993164062e+00
1.511103549800021574e+04	6.019748545321635902e+03	4.045063972473144531e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.555858850479125977e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.093118906021118164e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.584026813507080078e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.822895288467407227e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.640253543853759766e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.633390426635742188e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.159558773040771484e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.815939903259277344e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.989046096801757812e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.558481454849243164e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.827350854873657227e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.896058320999145508e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.459270715713500977e+00
