jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.570878744125366211e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.831664323806762695e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.329795837402343750e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.346840143203735352e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.641177892684936523e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.776389837265014648e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.619492530822753906e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.282940626144409180e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.673317193984985352e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.358842849731445312e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.497580051422119141e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.357941150665283203e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.277395486831665039e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.560308218002319336e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.071710586547851562e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.270122766494750977e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.143542766571044922e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.831619024276733398e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.240778684616088867e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.285236120223999023e+00
1.330301804400002584e+04	6.073630135230654560e+03	3.058283567428588867e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.338501691818237305e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.685716867446899414e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.180860042572021484e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.189450263977050781e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.448382377624511719e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.336644172668457031e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.737752914428710938e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.070719718933105469e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.499762296676635742e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.264214038848876953e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.106815576553344727e+00
1.663990262700011954e+04	6.065295374269908280e+03	4.005164146423339844e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.499701976776123047e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.426563978195190430e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.203687667846679688e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.707933902740478516e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.313849449157714844e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.309734344482421875e+00
