jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.759817361831665039e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.657601118087768555e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.214776039123535156e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.509988069534301758e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.639174699783325195e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.965881824493408203e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.758832454681396484e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.430194377899169922e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.627776861190795898e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.617591857910156250e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.241015911102294922e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.466191768646240234e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.317609310150146484e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.643938064575195312e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.135125160217285156e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.247253179550170898e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.086608886718750000e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.860314607620239258e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.195457935333251953e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.330331802368164062e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.307605743408203125e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.721443414688110352e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.877633571624755859e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.909639596939086914e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.713415622711181641e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.097161769866943359e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.503399610519409180e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.215962648391723633e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.814039707183837891e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.982542276382446289e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.822071075439453125e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.543873786926269531e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.344935417175292969e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.683214187622070312e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.836483001708984375e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.636624336242675781e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.838787555694580078e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.764162540435791016e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.339586496353149414e+00
