jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.495495796203613281e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.520486593246459961e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.291890859603881836e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.255145311355590820e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.584648370742797852e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.746499776840209961e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.442357540130615234e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.424958705902099609e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.447792053222656250e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.486968517303466797e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.301735639572143555e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.250982999801635742e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.233202934265136719e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.377988576889038086e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.079393863677978516e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.144869804382324219e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.930761337280273438e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.715856552124023438e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.194789648056030273e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.278409481048583984e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.225840568542480469e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.596933841705322266e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.993645668029785156e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.760023355484008789e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.590095281600952148e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.691755056381225586e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.371786594390869141e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.217180967330932617e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.592897415161132812e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.882448911666870117e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.585230112075805664e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.597196102142333984e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.212131977081298828e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.697433471679687500e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.751469135284423828e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.545086145401000977e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.788225173950195312e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.670250415802001953e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.175405740737915039e+00
