jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.703827381134033203e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.675645112991333008e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.442803621292114258e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.257880449295043945e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.657834768295288086e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.753287792205810547e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.732148170471191406e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.452561855316162109e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.608270406723022461e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.330623388290405273e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.399940729141235352e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.242932081222534180e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.241854667663574219e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.446070194244384766e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.071301460266113281e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.310637950897216797e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.986800432205200195e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.881999015808105469e+00
1.292504451399995014e+04	6.117043518284917809e+03	2.338540792465209961e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.506965160369873047e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.428383350372314453e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.668913364410400391e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.889735698699951172e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.105797529220581055e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.835319757461547852e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.824322223663330078e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.628767728805541992e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.165820598602294922e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.843031883239746094e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.822316646575927734e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.048436880111694336e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.785956144332885742e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.406635046005249023e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.903089523315429688e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.727030038833618164e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.595879316329956055e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.024088144302368164e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.833541154861450195e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.667876243591308594e+00
