jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.599221467971801758e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.559736728668212891e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.180072069168090820e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.289457321166992188e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.636492490768432617e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.749857664108276367e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.446545839309692383e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.308109521865844727e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.719803094863891602e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.527878522872924805e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.435171127319335938e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.403016090393066406e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.398369073867797852e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.470133781433105469e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.101389408111572266e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.189936161041259766e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.900685548782348633e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.952803850173950195e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.177892208099365234e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.306296586990356445e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.448015928268432617e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.808969736099243164e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.110498189926147461e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.674939632415771484e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.599882125854492188e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.003652572631835938e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.578679561614990234e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.127017021179199219e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.700168609619140625e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.811092615127563477e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.767294645309448242e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.685573816299438477e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.163980245590209961e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.688923120498657227e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.867418289184570312e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.761081218719482422e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.734409809112548828e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.750326395034790039e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.362385511398315430e+00
